datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:09:56.250,-2.4071443180000003,-3.3693434140000003,8.883875885,0.02296211332,-0.034790250956666664,0.06348477960666667,0.008167897816,-0.029055523376666666,-0.01259200275,30.137140913333337,19.181528726666667,-34.224650063333335,3
2025-01-01 00:09:56.500,-2.318778076333333,-3.330274658,8.897996521,0.014901190549999999,0.055510834155,0.015312688340000005,-0.043756753205,-0.08529204130000001,0.008943918508999999,29.914260865000003,19.415199280000003,-34.41165161,3
2025-01-01 00:09:56.750,-2.2083576965000002,-3.452121277,8.9580466465,0.04481281714000001,0.024106315973333334,-0.034523910282666666,-0.009957839733333333,0.02571015059866667,-0.016965401592,29.5283254,19.643150326666667,-34.45593262,3
2025-01-01 00:09:57.000,-2.2997676086666665,-3.3978341676666663,8.885771942,-0.074398071625,0.039529224334999995,0.025251785515,-0.023079974574500003,-0.0270931515825,0.027101433835,29.456863405,19.611782075,-34.63258362,3
2025-01-01 00:09:57.250,-2.188973007,-3.4639466855,8.955801314999999,0.03077248289066667,-0.056642757652,0.034984865793333327,0.0010576501153333323,-0.010939535996666668,0.045257962926666666,29.4935201,19.41528320666667,-34.76865641333333,3
2025-01-01 00:09:57.500,-2.2825534056666665,-3.399780120666667,8.846353912333333,-0.121964074605,0.05173060924,-0.04929933697,0.010837393813000001,0.006657380609999999,0.00537198782,29.402923585,19.18486786,-35.13259888,3
2025-01-01 00:09:57.750,-2.1123323825,-3.507805481,8.930803298499999,-0.06266480506666666,0.03755783557896667,0.005374760626666667,-0.05450787519333333,-0.05099738515,0.03125408524733333,29.283086143333332,19.293881733333333,-35.06148274666666,3
2025-01-01 00:09:58.000,-2.2835014343333335,-3.5240716553333336,8.849647064333334,0.01390942966,0.025649834719999997,-0.00034790932999999996,-0.012099210175000001,0.067097931185,-0.030085674484999998,29.25165558,19.437950135,-34.933731075,3
2025-01-01 00:09:58.250,-2.0172052000000003,-3.7191659545,8.917031937,0.04199777256666667,0.023802358199999995,-0.040307781066666666,0.0064319223163333316,0.07843357076,0.0072341500801999985,29.511830646666667,19.44278717,-34.62666829333333,3
2025-01-01 00:09:58.500,-2.5972489926666666,-3.4948823546666667,8.817414093,0.04915337586,0.005587453095,0.06773385377,-0.009179759769500001,0.01551783178,-0.0006774701200000007,30.12831116,19.410354615000003,-34.326782225,3
2025-01-01 00:09:58.750,-2.363135834,-3.6865338135,8.798253937,-0.052774775759,0.06920462339899999,-0.05496714058333333,-0.07722221872666667,-0.04384241251666667,0.035060310739999996,29.996404013333333,19.718307496666668,-34.15263875666667,3
2025-01-01 00:09:59.000,-2.3874353026666664,-3.770409393,8.678303375333334,0.0124215325699,-0.015388702155,0.058423916995,-0.025869194885499998,0.013829478064999998,-0.011661204276700001,30.249801634999997,20.079948424999998,-33.633270265,3
2025-01-01 00:09:59.250,-2.4633524319999998,-3.7750746915,8.649762725999999,-0.015290225296666668,0.029750730693333335,-0.06579462470333333,-0.013472003243333336,-0.01982789487,-0.0055319548899999986,30.04925537,20.29144287,-33.617635093333334,3
2025-01-01 00:09:59.500,-2.3797512816666666,-3.8191580199999997,8.757239227333335,0.03254764885,-0.026773961935000003,0.023481248649999995,0.036161590369999996,-0.021043688058,-0.00024101650499999943,29.870140075000002,20.228248595,-33.724792480000005,3
2025-01-01 00:09:59.750,-2.277139664,-3.66707428,8.812549209499998,0.0015562851600000014,0.014468252954666666,0.05571753322333334,0.03280826906333333,-0.034748775147,0.01632840683,29.70109558,19.85724894,-33.95719401,3
2025-01-01 00:10:00.000,-2.2712269595,-3.5842215729999998,8.7115841675,0.020050248665000006,-0.0011444462849999996,-0.0568442916815,0.040746301415000005,0.11516673674500001,-0.01732370118,29.77939606,19.41196442,-34.16394043,3
2025-01-01 00:10:00.250,-2.5153193663333333,-3.5405374146666673,8.775002288666668,-0.09559919849666665,0.09633122117666666,0.035082514266666656,-0.038642363468000006,-0.01242395737333333,0.018982118616666665,30.26430765666667,19.549565633333334,-33.742523193333334,3
2025-01-01 00:10:00.500,-2.2712269595,-3.729719009,8.7273014835,0.24922302224999998,-0.1305664252,-0.019891350566,-0.018567344175,-0.013065885755000001,0.05220587365,30.072761535,19.532554625,-33.788269045,3
2025-01-01 00:10:00.750,-2.5284420776666665,-3.675307159666667,8.795709228333335,-0.060299801220000004,0.037873292850666665,0.051261759999999996,0.011449479033333335,0.0002741590133333328,0.03443509883366667,30.306961060000003,19.30558268333333,-33.805969239999996,3
2025-01-01 00:10:01.000,-2.5863965605,-3.6042798615000002,8.693396988,-0.02914953947,0.00881672412,-0.073246901,0.0088223438945,0.01005854737,0.0181436138245,30.607978825,18.957530974999997,-33.610321045,3
2025-01-01 00:10:01.250,-2.525398407,-3.6341926576666665,8.783684234333334,-0.05034501404333333,0.0032213285566666666,0.07608338536666666,-0.02890801491866667,-0.06394776268166667,0.05127306282333333,30.632471723333335,18.808260596666667,-33.598398843333335,3
2025-01-01 00:10:01.500,-2.5209077449999997,-3.524046707,8.729322281,-0.1203301432655,-0.030561203510000003,-0.03408780545,0.029603728092,-0.08817490191499999,0.08975980058,30.38106537,18.473365785,-34.19142151,3
2025-01-01 00:10:01.750,-2.2681832886666666,-3.6005625916666664,8.897796936,0.06041986406666666,-0.026707839681,0.021479746716666675,0.017396126018833332,0.04965335782799999,-0.03461183732,30.069463096666667,17.984629313333333,-34.546539306666666,3
2025-01-01 00:10:02.000,-2.4251069640000003,-3.5050362395,8.7547693635,-0.0115752212,0.08850447935,-0.01863653805,-0.061417736114999996,0.066987104705,-0.029477616071899998,30.323867800000002,18.245224,-34.21810913,3
2025-01-01 00:10:02.250,-2.4736560056666668,-3.615082397333333,8.635891571,-0.031752232623333335,0.019470253586666667,-0.1320188248,-0.02833851061833333,0.062260542365,0.04170863423333334,30.91359965,18.672925313333334,-33.523274740000005,3
2025-01-01 00:10:02.500,-2.844010849,-3.6659516145,8.7410728455,-0.0248071048,0.011990738955,0.015054241400000001,0.010369644385355,0.027647640555,-0.027376401235,31.01325989,18.63609314,-33.36495972,3
2025-01-01 00:10:02.750,-2.734763031,-3.666076355,8.607201233,0.0014647275236666691,-0.013276687861666669,0.05233725786333333,0.03201622205666666,-0.05541172642733333,-0.03828279798333333,31.094446816666665,18.638816833333333,-33.351898193333334,3
2025-01-01 00:10:03.000,-2.7622808075,-3.6378101345,8.822802887,-0.021047637459999997,0.12160293592,-0.042965632999999975,-0.07213428244,0.037706870584999996,-0.079553215765,30.702774050000002,19.2000885,-33.350280760000004,3
2025-01-01 00:10:03.250,-2.3530567933333333,-3.917703094666667,8.659193115,0.06985502869426667,-0.02712786466,0.08029123662333333,-0.05020174632,-0.06581305837333333,0.018371351216,30.202835083333337,19.941385903333334,-33.39535522333333,3
2025-01-01 00:10:03.500,-2.527419205,-3.913461914,8.6225193785,-0.02087244025,0.02436768652,-0.02591456739999999,0.03519242443,0.03105070628,-0.011611452793999999,30.22227478,20.025909425000002,-33.534210204999994,3
2025-01-01 00:10:03.750,-2.461581116,-3.885120849333333,8.736831665,0.07086883841333334,0.022518114751680002,0.02524457395333333,0.003838102409333334,-0.020559307190000004,-0.014635849433333334,30.32645162,19.937469483333334,-33.380666096666666,3
2025-01-01 00:10:04.000,-2.1543200685,-3.8365219115,8.6213218685,-0.23561033875499998,-0.032171965242,0.08833213270999998,0.029465358705,0.26413238792,-0.1201044209,30.582481385,20.35367584,-33.316101075000006,3
2025-01-01 00:10:04.250,-2.4996020506666667,-3.8204553219999995,8.515442047,0.003965679106666666,-0.012075085046666668,-0.08364383516666667,0.015326253446666665,-0.06730362523333333,-0.06451228819666667,30.839075723333334,21.076502483333332,-32.79690551666667,3
2025-01-01 00:10:04.500,-2.4782464600000003,-3.911590805,8.662635955999999,0.17096820025,-0.055370208606000004,0.07663711665,-0.00633911183,-0.01714055985,-0.017599217590000004,30.41053772,21.358695984999997,-33.24147034,3
2025-01-01 00:10:04.750,-2.4403253173333335,-3.936913147,8.57871048,-0.14456139473333335,0.04394523649999999,0.08267280758000001,0.009627708235333333,0.00478541101966667,-0.016661705680666664,30.25667826333333,21.353973386666667,-33.309946696666664,3
2025-01-01 00:10:05.000,-2.3848406984999997,-3.9268590545,8.794661407,0.0808248925,-0.025573236196,0.028158436416,0.03550514951,0.029240199365,-0.0014353231524999997,30.30496216,21.191894535000003,-33.16175842,3
2025-01-01 00:10:05.250,-2.5689578246666667,-3.8096777346666664,8.670818939333333,0.03301065087333333,0.028123645483333334,-0.01472913623,0.02313901546,-0.010695184286666664,0.013240557160000001,30.285532633333332,21.053527833333334,-33.39829508333333,3
2025-01-01 00:10:05.500,-2.3760839085,-3.809353409,8.726852417,-0.004442202819999998,0.025816918910000004,0.0030721271000000022,-0.004939698615,-0.0473459982235,0.077132027595,30.18746185,20.676780700000002,-33.555114745,3
2025-01-01 00:10:05.750,-2.3130400083333336,-3.702450714,8.806287231666667,-0.010719310636666668,0.009212872982666665,0.006561160683333335,0.044111902517,-0.009137874468333333,0.013716558847,30.005564373333332,20.139595033333332,-33.97810872333333,3
2025-01-01 00:10:06.000,-2.3566243745,-3.552637253,8.729921036,-0.050713193715,-0.03103219673,-0.02492843449,0.040773106734999995,-0.005050762089999999,-0.011255667777,29.844024660000002,19.781543730000003,-34.22975159,3
2025-01-01 00:10:06.250,-2.4123834226666667,-3.5534106443333333,8.837472381333333,0.009614527976666667,-0.010881960687000002,0.06569756088999999,0.012099774086,0.005166740777,-0.016549762183666664,30.01038615,19.728098553333336,-34.21666463333333,3
2025-01-01 00:10:06.500,-2.4586372375,-3.5559304044999998,8.783808975500001,-0.0728869318075,-0.06578468441,0.0026832872650000006,-0.003248026827,0.005386912031,0.0025301496499999998,30.187072755000003,19.812553405,-34.064590455,3
2025-01-01 00:10:06.750,-2.3909280396666666,-3.5570530700000003,8.817563781666665,0.013385397343333333,0.004048027396666665,0.005395810603333333,-0.005052109054999999,-0.01775476057233333,-0.01849720503,29.953145343333333,19.871307376666667,-34.02173869,3
2025-01-01 00:10:07.000,-2.364632721,-3.5635645295,8.825871505999999,0.028206164294999996,-0.022480205295,-0.0181839636,-0.0039523849265,-0.015081407500000001,-0.019461178685,29.76760864,19.99372864,-34.126586915000004,3
2025-01-01 00:10:07.250,-2.3408322143333335,-3.6187747189999997,8.835875701666666,0.011389352830666666,0.012024701535666668,-0.021300626993333332,-0.007847757081,-0.018081255100666667,0.0036431457456666664,29.65282186,20.21699015333333,-34.05130005,3
2025-01-01 00:10:07.500,-2.2448817444999998,-3.5667079925,8.820183334500001,0.032994741575,-0.05101827219,0.025604957345000002,0.0010092484295000002,0.0002963952720000003,0.008622158317,29.664978025,20.1856308,-34.31842041,3
2025-01-01 00:10:07.750,-2.2859962466666666,-3.5369448850000005,8.773156128,-0.06113687887666667,-0.023695159255333335,0.005330126896666672,0.006342760909333334,0.003388409658,0.019551143670000003,29.76214090666667,20.03960927333333,-34.08594767,3
2025-01-01 00:10:08.000,-2.351160736,-3.673361206,8.783135376,-0.05773511499,0.0772399646,-0.01146463573,0.007053269073,0.006413046271,0.001494953176,30.05055237,19.95220184,-33.79446411,3
2025-01-01 00:10:08.250,-2.351160736,-3.673361206,8.783135376,-0.05773511499,0.0772399646,-0.01146463573,0.007053269073,0.006413046271,0.001494953176,30.05055237,19.95220184,-33.79446411,3
2025-01-01 00:10:08.500,-2.351160736,-3.673361206,8.783135376,-0.05773511499,0.0772399646,-0.01146463573,0.007053269073,0.006413046271,0.001494953176,30.05055237,19.95220184,-33.79446411,3
2025-01-01 00:10:08.750,-4.953723678999999,-2.2948029325,8.0799726105,0.04195961953,-0.024285167664999996,-0.12834433705,-0.015165978576000001,0.0030357427900000004,-0.032760483209999997,39.063453675000005,10.724983215,-26.217666625,3
2025-01-01 00:10:09.000,-4.896168365666667,-2.22317688,7.985793457,0.17395671219,0.13092442095,-0.010740458075000004,-0.057061079890000005,0.1845810637,-0.17365998775,39.369277955,11.467666625,-25.33955383,3
2025-01-01 00:10:09.250,-5.0777407834999995,-3.21718483,6.818321228,0.9903220598666668,0.23529634326,-0.09720820603333334,-0.2677314281666667,0.6075385039333333,-0.4900303085666667,41.36430867666667,15.048947653333334,-19.575561523333334,3
2025-01-01 00:10:09.500,-6.483916626,-3.685984955,5.365592193666667,-0.44982980834999997,1.5173928075,0.403970827,-0.62444624305,1.549273014,-0.8730110824,40.44757843,24.25118637,-9.5226745585,3
2025-01-01 00:10:09.750,-6.748940506,-7.3562276455,1.994527359,-0.15983461443333333,-0.13924383944000004,-0.482913647,-0.6248937447666667,0.6932893394666667,-0.7224566539,35.136230469999994,34.89290619,8.446044923,3
2025-01-01 00:10:10.000,-5.461343078666666,-9.016001129333333,1.174507599,0.4943619105,-1.2571276838499998,0.093038848915,-0.22366926073500001,0.11735919489999999,-0.16321480646499997,28.882446289999997,39.06116867,23.258728025,3
2025-01-01 00:10:10.250,-5.677169266,-8.384738846000001,0.68287994385,0.30677475393333337,-0.5178391635666667,0.0038367967300000035,0.1839169313533333,0.3946635425,0.005526505410000003,25.051127116666667,39.65639495666667,26.498555503333336,3
2025-01-01 00:10:10.500,-5.671356354,-7.820287628,0.7334747314666666,0.058956013604999996,-0.18475242646999998,-0.126655916995,0.361876592,0.22150166335,-0.00936377095,22.496520995,42.17281341499999,22.003173824999998,3
2025-01-01 00:10:10.750,-6.7586702725,-6.793398056,0.7383396149,-0.5989624589666667,0.9415243166333332,-0.30269495667999996,0.05322395015,0.029257995389999996,0.012680870805999995,22.572713216666667,42.573509216666665,16.51990763666667,3
2025-01-01 00:10:11.000,-6.1855371093333344,-7.664411773666667,0.8362609862333333,-0.11168386545,0.12578910379999997,-0.315083793545,-0.46071314809999997,-0.4361947775,0.24494396894999998,24.371932979999997,42.008090975,18.399124145000002,3
2025-01-01 00:10:11.250,-5.178930358500001,-8.709114304,1.6131953430000001,1.0645477848333333,-1.2702119009,0.5382612951333333,0.05361960020666667,-0.04243608316666666,0.12059183542333335,29.868194580000004,38.88971201666667,22.72880045333333,3
2025-01-01 00:10:11.500,-6.703260498,-7.036268005666667,0.9226812744999999,-0.11324477972500001,-0.1996929395,-0.2646744358,0.7860583365,0.5232988745,0.14371557534999999,28.578147885,40.28332901,18.037597655,3
2025-01-01 00:10:11.750,-7.1569919585,-7.028035126,1.792372742,-0.20873799741333332,-0.058151534066666656,0.051975997399999994,0.5696947474999999,1.3545128007,0.5467270812533332,27.971537276666666,38.82005564333333,13.133280436666666,3
2025-01-01 00:10:12.000,-7.884653778333333,-4.262436218,-1.6880895995533336,0.66341748675,0.41341217993999996,0.046824356750000004,0.36530205605,2.0307378765,1.0540262461,26.933898925,32.834022520000005,20.541473385,3
2025-01-01 00:10:12.250,-5.7672818755,-3.093392258,-5.7017930605,0.8210065751000001,0.22799492509999997,0.14072786263333334,0.24195523063333335,1.6165508826666668,0.01956989583466669,17.23538208,28.123725890000003,29.514658609999998,3
2025-01-01 00:10:12.500,-6.780100708333333,-4.433879699666666,-7.608627777333333,0.17258203149999995,0.04379900749999999,0.53061991,-0.12253245709999999,-0.35041443255,-0.10918931664999998,11.74458313,27.853652955,31.878067015,3
2025-01-01 00:10:12.750,-5.485492859,-3.9915245815000002,-6.8505791474999995,-0.9356833379,-0.8286460600666666,-0.013273374433333318,0.01393651219,-0.6280410325633333,-0.3279833967433333,14.03077698,28.05501302,30.277445476666667,3
2025-01-01 00:10:13.000,-6.501230621,-4.926006317333333,-6.729705505333333,0.04846523144999998,0.16402740910000002,-0.18861802055,-0.08139775182,0.2670141868,-0.3228765875,15.632133484999999,28.674343105,28.055938724999997,3
2025-01-01 00:10:13.250,-7.6017919925,-5.949752426,-5.8902511595,-0.7985411829033332,-1.0770954225,-1.2799380621333334,-0.15051052966666667,-1.4988570509333332,0.3123145401333333,16.810618083333335,28.701243083333335,26.65536499,3
2025-01-01 00:10:13.500,-7.6633639523333335,-2.8401937866666667,-1.531165924,1.5131626394,1.04926589195,-1.880830955,-1.5514996055,-3.376421571,0.7430113554,33.86226654,23.49489212,18.201812744999998,3
2025-01-01 00:10:13.750,-6.5706612395,-4.024605789,5.754932556,0.76792321252,-0.4396556534,0.7156763918466668,-0.7235669593333333,-2.3287950753333333,0.24077798426666666,43.94729614333334,16.199450173333336,-5.1659647636666675,3
2025-01-01 00:10:14.000,-2.9204768373333336,-4.143283996666667,6.956683502333334,2.1862249620500003,-1.0538240888000001,1.58148326125,-0.075979352,-0.9133489874849999,-0.31889495255,38.49093628,15.44893646,-24.813980105,3
2025-01-01 00:10:14.250,-7.6320291135,-4.12871429425,9.3502310945,0.35188543800000005,-0.29881873966666667,0.6284825171333334,0.09311115246666668,-0.9327308337333333,0.008185207646666663,35.94848124333333,20.335065206666666,-25.955027263333335,3
2025-01-01 00:10:14.500,-4.591501923666667,-4.360232849333333,7.158613586333334,-1.1738791207000001,-4.7578179805,-1.8171789695,0.06425073745000004,0.886681997945,-0.39128769189999996,35.432937625,18.150875095,-28.312683104999998,3
2025-01-01 00:10:14.750,2.9091254424999997,-4.826488266,7.467146988500001,1.2327212108333334,1.1730660653333334,-1.13600115,0.22667875760666667,0.3204899182000001,-0.16031169896666664,35.015828453333334,16.271207173333334,-29.686319986666664,3
2025-01-01 00:10:15.000,-6.4973886085000006,-3.08313858045,10.417212297999999,1.2912374170000005,0.6238737905,2.4415493345,-0.006319373850000032,-0.56726888772,0.5750454662000001,35.290206909999995,17.94031906,-28.674072265,3
